77,2,0.0,0.0,-0.10582010582010581,-0.15873015873015872,-0.10582010582010581,-0.3386243386243386,0.0,-0.47619047619047616,0.08994708994708994,-0.5767195767195767,-0.164021164021164,-0.5026455026455027,-0.18518518518518517,-0.7195767195767195,-0.20105820105820105,-0.8518518518518519,-0.20634920634920634,-0.9629629629629629,-0.042328042328042326,-0.5026455026455027,0.0,-0.7407407407407407,0.037037037037037035,-0.8835978835978836,0.07936507936507936,-1.0,0.06878306878306878,-0.43915343915343913,0.1164021164021164,-0.5396825396825397,0.07407407407407407,-0.4126984126984127,0.042328042328042326,-0.3386243386243386,0.15873015873015872,-0.36507936507936506,0.17989417989417988,-0.43386243386243384,0.13227513227513227,-0.3492063492063492,0.10582010582010581,-0.291005291005291
78,2,0.0,0.0,-0.0967741935483871,-0.17204301075268819,-0.0913978494623656,-0.34946236559139787,0.021505376344086023,-0.4838709677419355,0.11290322580645161,-0.5698924731182796,-0.14516129032258066,-0.5161290322580645,-0.16666666666666666,-0.7311827956989247,-0.17204301075268819,-0.8602150537634409,-0.17204301075268819,-0.9731182795698925,-0.026881720430107527,-0.5053763440860215,0.021505376344086023,-0.7419354838709677,0.06451612903225806,-0.8870967741935484,0.11290322580645161,-1.0,0.08602150537634409,-0.44086021505376344,0.13440860215053763,-0.543010752688172,0.08602150537634409,-0.43010752688172044,0.053763440860215055,-0.3548387096774194,0.16666666666666666,-0.3602150537634409,0.1989247311827957,-0.44086021505376344,0.15053763440860216,-0.3602150537634409,0.11827956989247312,-0.3064516129032258
79,2,0.0,0.0,-0.09090909090909091,-0.1443850267379679,-0.0855614973262032,-0.3315508021390374,0.03208556149732621,-0.47058823529411764,0.12834224598930483,-0.5668449197860963,-0.13903743315508021,-0.5080213903743316,-0.1497326203208556,-0.7272727272727273,-0.15508021390374332,-0.8663101604278075,-0.15508021390374332,-0.9786096256684492,-0.016042780748663103,-0.5026737967914439,0.0374331550802139,-0.7433155080213903,0.0855614973262032,-0.8877005347593583,0.12834224598930483,-1.0,0.0962566844919786,-0.44385026737967914,0.13903743315508021,-0.5347593582887701,0.0962566844919786,-0.42245989304812837,0.06417112299465241,-0.34759358288770054,0.17647058823529413,-0.3582887700534759,0.20320855614973263,-0.43315508021390375,0.15508021390374332,-0.35294117647058826,0.12299465240641712,-0.29411764705882354
80,2,0.0,0.0,-0.10052910052910052,-0.14814814814814814,-0.10052910052910052,-0.3333333333333333,0.015873015873015872,-0.4656084656084656,0.1111111111111111,-0.5661375661375662,-0.14814814814814814,-0.5132275132275133,-0.164021164021164,-0.7248677248677249,-0.1693121693121693,-0.8571428571428571,-0.1746031746031746,-0.9682539682539683,-0.026455026455026454,-0.5026455026455027,0.021164021164021163,-0.7407407407407407,0.06878306878306878,-0.8888888888888888,0.1111111111111111,-1.0,0.08465608465608465,-0.4444444444444444,0.12169312169312169,-0.5238095238095238,0.08465608465608465,-0.4074074074074074,0.05291005291005291,-0.3333333333333333,0.1693121693121693,-0.36507936507936506,0.19047619047619047,-0.43386243386243384,0.14285714285714285,-0.3492063492063492,0.1164021164021164,-0.291005291005291
81,2,0.0,0.0,-0.1116751269035533,-0.12690355329949238,-0.1319796954314721,-0.3147208121827411,-0.03553299492385787,-0.4619289340101523,0.06091370558375635,-0.5685279187817259,-0.15228426395939088,-0.4873096446700508,-0.18781725888324874,-0.700507614213198,-0.20812182741116753,-0.8375634517766497,-0.2233502538071066,-0.949238578680203,-0.03553299492385787,-0.4873096446700508,-0.005076142131979695,-0.7309644670050761,0.025380710659898477,-0.8781725888324873,0.06598984771573604,-1.0,0.07614213197969544,-0.4365482233502538,0.1116751269035533,-0.5583756345177665,0.06091370558375635,-0.43147208121827413,0.03553299492385787,-0.3401015228426396,0.16751269035532995,-0.3553299492385787,0.17766497461928935,-0.4416243654822335,0.1319796954314721,-0.3604060913705584,0.1065989847715736,-0.29949238578680204
82,2,0.0,0.0,-0.12871287128712872,-0.1188118811881188,-0.15841584158415842,-0.297029702970297,-0.06930693069306931,-0.4504950495049505,0.01485148514851485,-0.5544554455445545,-0.18316831683168316,-0.4801980198019802,-0.23267326732673269,-0.6831683168316832,-0.2623762376237624,-0.8118811881188119,-0.28217821782178215,-0.9207920792079208,-0.06435643564356436,-0.4900990099009901,-0.039603960396039604,-0.7277227722772277,-0.019801980198019802,-0.8811881188118812,0.009900990099009901,-1.0,0.04455445544554455,-0.44554455445544555,0.0594059405940594,-0.5346534653465347,0.01485148514851485,-0.41089108910891087,0.0,-0.32673267326732675,0.13861386138613863,-0.3712871287128713,0.13366336633663367,-0.44554455445544555,0.09405940594059406,-0.3613861386138614,0.07425742574257425,-0.29207920792079206
83,2,0.0,0.0,-0.13106796116504854,-0.12135922330097088,-0.1553398058252427,-0.3106796116504854,-0.07281553398058252,-0.46116504854368934,0.0,-0.5631067961165048,-0.1796116504854369,-0.47572815533980584,-0.23786407766990292,-0.6747572815533981,-0.2766990291262136,-0.8058252427184466,-0.2961165048543689,-0.912621359223301,-0.06310679611650485,-0.49029126213592233,-0.04854368932038835,-0.7281553398058253,-0.03398058252427184,-0.8786407766990292,-0.014563106796116505,-1.0,0.04854368932038835,-0.45145631067961167,0.04854368932038835,-0.5533980582524272,0.0,-0.41262135922330095,-0.014563106796116505,-0.3155339805825243,0.15048543689320387,-0.38349514563106796,0.1262135922330097,-0.4563106796116505,0.07766990291262135,-0.35436893203883496,0.05825242718446602,-0.2815533980582524
84,2,0.0,0.0,-0.13106796116504854,-0.13592233009708737,-0.16019417475728157,-0.32038834951456313,-0.07766990291262135,-0.46601941747572817,0.0048543689320388345,-0.5679611650485437,-0.18446601941747573,-0.48058252427184467,-0.24271844660194175,-0.6844660194174758,-0.2766990291262136,-0.8106796116504854,-0.30097087378640774,-0.9174757281553398,-0.06796116504854369,-0.4854368932038835,-0.05339805825242718,-0.7281553398058253,-0.038834951456310676,-0.8786407766990292,-0.014563106796116505,-1.0,0.043689320388349516,-0.441747572815534,0.05339805825242718,-0.5388349514563107,0.0048543689320388345,-0.41262135922330095,-0.014563106796116505,-0.32038834951456313,0.1407766990291262,-0.3640776699029126,0.1262135922330097,-0.44660194174757284,0.0825242718446602,-0.35436893203883496,0.06310679611650485,-0.28640776699029125
85,2,0.0,0.0,-0.11940298507462686,-0.13930348258706468,-0.13432835820895522,-0.32338308457711445,-0.04477611940298507,-0.46766169154228854,0.03482587064676617,-0.572139303482587,-0.17412935323383086,-0.48756218905472637,-0.21890547263681592,-0.7014925373134329,-0.24378109452736318,-0.8258706467661692,-0.25870646766169153,-0.9303482587064676,-0.04975124378109453,-0.4975124378109453,-0.029850746268656716,-0.7412935323383084,-0.004975124378109453,-0.8855721393034826,0.029850746268656716,-1.0,0.05970149253731343,-0.44776119402985076,0.0845771144278607,-0.5472636815920398,0.03482587064676617,-0.42786069651741293,0.009950248756218905,-0.3383084577114428,0.14925373134328357,-0.3681592039800995,0.15422885572139303,-0.4527363184079602,0.10945273631840796,-0.3681592039800995,0.08955223880597014,-0.3034825870646766
86,2,0.0,0.0,-0.10824742268041238,-0.14948453608247422,-0.10824742268041238,-0.32989690721649484,0.0,-0.4690721649484536,0.08247422680412371,-0.5721649484536082,-0.15979381443298968,-0.5,-0.18556701030927836,-0.711340206185567,-0.20103092783505155,-0.8402061855670103,-0.20618556701030927,-0.9536082474226805,-0.030927835051546393,-0.4948453608247423,0.0,-0.7422680412371134,0.03608247422680412,-0.8865979381443299,0.08247422680412371,-1.0,0.08247422680412371,-0.4381443298969072,0.1134020618556701,-0.5412371134020618,0.06701030927835051,-0.4175257731958763,0.04639175257731959,-0.33505154639175255,0.17010309278350516,-0.36082474226804123,0.18041237113402062,-0.4329896907216495,0.13402061855670103,-0.3402061855670103,0.10824742268041238,-0.28350515463917525
87,2,0.0,0.0,-0.1076923076923077,-0.14358974358974358,-0.11282051282051282,-0.3282051282051282,0.0,-0.4666666666666667,0.09743589743589744,-0.5692307692307692,-0.15384615384615385,-0.49743589743589745,-0.17435897435897435,-0.717948717948718,-0.1794871794871795,-0.8512820512820513,-0.18461538461538463,-0.9641025641025641,-0.03076923076923077,-0.49743589743589745,0.010256410256410256,-0.7384615384615385,0.05128205128205128,-0.8871794871794871,0.09230769230769231,-1.0,0.07692307692307693,-0.441025641025641,0.11794871794871795,-0.5384615384615384,0.07179487179487179,-0.4205128205128205,0.046153846153846156,-0.3384615384615385,0.16923076923076924,-0.358974358974359,0.18461538461538463,-0.4358974358974359,0.13846153846153847,-0.358974358974359,0.11282051282051282,-0.29743589743589743
88,2,0.0,0.0,-0.115,-0.14,-0.13,-0.32,-0.03,-0.465,0.055,-0.56,-0.16,-0.495,-0.2,-0.695,-0.22,-0.825,-0.23,-0.935,-0.04,-0.495,-0.01,-0.73,0.02,-0.88,0.055,-1.0,0.07,-0.44,0.09,-0.54,0.045,-0.42,0.02,-0.335,0.16,-0.365,0.16,-0.44,0.115,-0.36,0.09,-0.295
89,2,0.0,0.0,-0.11822660098522167,-0.12315270935960591,-0.13793103448275862,-0.3054187192118227,-0.04433497536945813,-0.45320197044334976,0.034482758620689655,-0.5615763546798029,-0.17733990147783252,-0.47783251231527096,-0.22660098522167488,-0.6847290640394089,-0.2512315270935961,-0.8177339901477833,-0.270935960591133,-0.9211822660098522,-0.059113300492610835,-0.49261083743842365,-0.034482758620689655,-0.7339901477832512,-0.009852216748768473,-0.8817733990147784,0.014778325123152709,-1.0,0.04926108374384237,-0.4482758620689655,0.07389162561576355,-0.541871921182266,0.029556650246305417,-0.4187192118226601,0.0049261083743842365,-0.33497536945812806,0.1477832512315271,-0.3793103448275862,0.1477832512315271,-0.43842364532019706,0.10344827586206896,-0.3497536945812808,0.07881773399014778,-0.28078817733990147
90,2,0.0,0.0,-0.12745098039215685,-0.1323529411764706,-0.15196078431372548,-0.3088235294117647,-0.058823529411764705,-0.45098039215686275,0.014705882352941176,-0.5588235294117647,-0.18627450980392157,-0.47549019607843135,-0.24019607843137256,-0.6813725490196079,-0.2696078431372549,-0.8088235294117647,-0.29411764705882354,-0.9166666666666666,-0.06862745098039216,-0.4803921568627451,-0.049019607843137254,-0.7254901960784313,-0.029411764705882353,-0.8774509803921569,-0.004901960784313725,-1.0,0.04411764705882353,-0.43137254901960786,0.058823529411764705,-0.5245098039215687,0.014705882352941176,-0.39705882352941174,-0.004901960784313725,-0.3088235294117647,0.14215686274509803,-0.35784313725490197,0.1323529411764706,-0.4362745098039216,0.08823529411764706,-0.3431372549019608,0.06862745098039216,-0.27941176470588236
91,2,0.0,0.0,-0.12871287128712872,-0.1188118811881188,-0.1485148514851485,-0.30198019801980197,-0.0594059405940594,-0.4504950495049505,0.019801980198019802,-0.5594059405940595,-0.18811881188118812,-0.4752475247524752,-0.24257425742574257,-0.6881188118811881,-0.26732673267326734,-0.8168316831683168,-0.2871287128712871,-0.9257425742574258,-0.06930693069306931,-0.48514851485148514,-0.04950495049504951,-0.7326732673267327,-0.034653465346534656,-0.8811881188118812,-0.0049504950495049506,-1.0,0.04455445544554455,-0.43564356435643564,0.0594059405940594,-0.5396039603960396,0.019801980198019802,-0.41089108910891087,0.0049504950495049506,-0.3217821782178218,0.13861386138613863,-0.3613861386138614,0.13861386138613863,-0.4405940594059406,0.09900990099009901,-0.3465346534653465,0.07920792079207921,-0.27722772277227725
92,2,0.0,0.0,-0.1044776119402985,-0.12935323383084577,-0.11442786069651742,-0.30845771144278605,-0.024875621890547265,-0.4577114427860697,0.06467661691542288,-0.5671641791044776,-0.16417910447761194,-0.4975124378109453,-0.20398009950248755,-0.7114427860696517,-0.22388059701492538,-0.8407960199004975,-0.22885572139303484,-0.9552238805970149,-0.04477611940298507,-0.4925373134328358,-0.014925373134328358,-0.736318407960199,0.01990049751243781,-0.8855721393034826,0.06467661691542288,-1.0,0.06467661691542288,-0.43781094527363185,0.1044776119402985,-0.5422885572139303,0.06467661691542288,-0.4228855721393035,0.03980099502487562,-0.3383084577114428,0.15422885572139303,-0.36318407960199006,0.1791044776119403,-0.4427860696517413,0.13930348258706468,-0.36318407960199006,0.11442786069651742,-0.3034825870646766
93,2,0.0,0.0,-0.11,-0.14,-0.11,-0.325,0.0,-0.46,0.08,-0.57,-0.165,-0.5,-0.195,-0.715,-0.21,-0.85,-0.215,-0.96,-0.045,-0.495,-0.005,-0.735,0.03,-0.885,0.065,-1.0,0.065,-0.43,0.105,-0.535,0.06,-0.415,0.035,-0.335,0.15,-0.355,0.18,-0.435,0.13,-0.35,0.1,-0.29
94,2,0.0,0.0,-0.11330049261083744,-0.12807881773399016,-0.12315270935960591,-0.3054187192118227,-0.024630541871921183,-0.45320197044334976,0.054187192118226604,-0.5566502463054187,-0.16748768472906403,-0.4975369458128079,-0.2019704433497537,-0.7044334975369458,-0.22167487684729065,-0.8325123152709359,-0.22660098522167488,-0.9458128078817734,-0.04433497536945813,-0.49261083743842365,-0.009852216748768473,-0.7339901477832512,0.024630541871921183,-0.8817733990147784,0.059113300492610835,-1.0,0.06403940886699508,-0.43842364532019706,0.09359605911330049,-0.5320197044334976,0.054187192118226604,-0.41379310344827586,0.029556650246305417,-0.33497536945812806,0.15270935960591134,-0.3645320197044335,0.16748768472906403,-0.43349753694581283,0.11822660098522167,-0.3497536945812808,0.09359605911330049,-0.29064039408866993
95,2,0.0,0.0,-0.12980769230769232,-0.1201923076923077,-0.15384615384615385,-0.30288461538461536,-0.0673076923076923,-0.4519230769230769,0.009615384615384616,-0.5528846153846154,-0.19230769230769232,-0.4807692307692308,-0.24519230769230768,-0.6826923076923077,-0.27403846153846156,-0.8125,-0.2980769230769231,-0.9134615384615384,-0.07692307692307693,-0.49038461538461536,-0.052884615384615384,-0.7307692307692307,-0.038461538461538464,-0.8798076923076923,-0.009615384615384616,-1.0,0.03365384615384615,-0.4423076923076923,0.04326923076923077,-0.5384615384615384,0.009615384615384616,-0.41346153846153844,-0.004807692307692308,-0.3269230769230769,0.125,-0.3701923076923077,0.1201923076923077,-0.44711538461538464,0.08173076923076923,-0.3605769230769231,0.0673076923076923,-0.2932692307692308
96,2,0.0,0.0,-0.13043478260869565,-0.13043478260869565,-0.15942028985507245,-0.3188405797101449,-0.06763285024154589,-0.463768115942029,0.024154589371980676,-0.5555555555555556,-0.18357487922705315,-0.4830917874396135,-0.23671497584541062,-0.6811594202898551,-0.27053140096618356,-0.8067632850241546,-0.2946859903381642,-0.9130434782608695,-0.06763285024154589,-0.48792270531400966,-0.04830917874396135,-0.7294685990338164,-0.028985507246376812,-0.8792270531400966,0.0,-1.0,0.04830917874396135,-0.43478260869565216,0.057971014492753624,-0.5265700483091788,0.00966183574879227,-0.40096618357487923,-0.004830917874396135,-0.3188405797101449,0.14009661835748793,-0.357487922705314,0.13043478260869565,-0.4444444444444444,0.08695652173913043,-0.3526570048309179,0.06763285024154589,-0.28502415458937197
97,2,0.0,0.0,-0.11557788944723618,-0.1407035175879397,-0.1306532663316583,-0.32663316582914576,-0.02512562814070352,-0.46733668341708545,0.07035175879396985,-0.5678391959798995,-0.15577889447236182,-0.49748743718592964,-0.19095477386934673,-0.7085427135678392,-0.20603015075376885,-0.8341708542713567,-0.21608040201005024,-0.9447236180904522,-0.035175879396984924,-0.49748743718592964,0.0,-0.7386934673366834,0.035175879396984924,-0.8844221105527639,0.07537688442211055,-1.0,0.07035175879396985,-0.4371859296482412,0.10050251256281408,-0.5376884422110553,0.05025125628140704,-0.4221105527638191,0.02512562814070352,-0.3417085427135678,0.15577889447236182,-0.34673366834170855,0.1708542713567839,-0.44221105527638194,0.12060301507537688,-0.35678391959798994,0.09547738693467336,-0.2914572864321608
98,2,0.0,0.0,-0.1111111111111111,-0.14814814814814814,-0.1164021164021164,-0.3333333333333333,0.0,-0.4708994708994709,0.08994708994708994,-0.5714285714285714,-0.14285714285714285,-0.5026455026455027,-0.1693121693121693,-0.7142857142857143,-0.19047619047619047,-0.8465608465608465,-0.19576719576719576,-0.9523809523809523,-0.015873015873015872,-0.49206349206349204,0.026455026455026454,-0.7407407407407407,0.0582010582010582,-0.8835978835978836,0.10052910052910052,-1.0,0.09523809523809523,-0.43386243386243384,0.12169312169312169,-0.5343915343915344,0.06878306878306878,-0.42328042328042326,0.042328042328042326,-0.3386243386243386,0.17989417989417988,-0.3492063492063492,0.18518518518518517,-0.43386243386243384,0.13756613756613756,-0.3544973544973545,0.1111111111111111,-0.2857142857142857
99,2,0.0,0.0,-0.10638297872340426,-0.15425531914893617,-0.10638297872340426,-0.3404255319148936,0.010638297872340425,-0.4734042553191489,0.10638297872340426,-0.5691489361702128,-0.13829787234042554,-0.5,-0.1595744680851064,-0.7180851063829787,-0.1702127659574468,-0.851063829787234,-0.1702127659574468,-0.9627659574468085,-0.015957446808510637,-0.4946808510638298,0.031914893617021274,-0.7340425531914894,0.07446808510638298,-0.8829787234042553,0.11702127659574468,-1.0,0.09574468085106383,-0.4308510638297872,0.13297872340425532,-0.526595744680851,0.0797872340425532,-0.40425531914893614,0.05319148936170213,-0.3191489361702128,0.18617021276595744,-0.35106382978723405,0.19680851063829788,-0.425531914893617,0.14361702127659576,-0.3351063829787234,0.11702127659574468,-0.2765957446808511
